rate	0.00022379504331679483
rate	0.00024045388154933354
rate	0.00025855740519387473
rate	0.000278048822992498
rate	0.00029875748804121386
rate	0.000320393126002228
rate	0.0003428842802801109
rate	0.00036673448112933
rate	0.0003924779299902353
rate	0.00042028877528792565
rate	0.00045057659629800035
rate	0.000483411215365437
rate	0.000518874742806409
rate	0.0005566897481079585
rate	0.0005964729681499776
rate	0.000637338784147152
rate	0.0006791938775944364
rate	0.0007236656925734906
rate	0.0007720126563223308
rate	0.0008232053872171398
rate	0.0008773631838677889
rate	0.0009346221147723215
rate	0.0009950697183077539
rate	0.0010588207854535872
rate	0.0011260316940122754
rate	0.0011968134980699383
rate	0.0012712287485721614
rate	0.0013494601855962016
rate	0.0014316004056465772
rate	0.0015177817727049286
rate	0.0016080680406972093
rate	0.0017026820821166833
rate	3.633199304709432e-05
rate	2.133635687260885e-06
rate	1.1994510106465327e-06
rate	9.775908041549813e-07
rate	7.995709479011765e-07
rate	6.68119521805851e-07
rate	5.804876755451548e-07
rate	5.175037026859152e-07
rate	4.846430853798106e-07
rate	4.572598675828158e-07
rate	4.545214006406113e-07
rate	4.819045910464694e-07
rate	5.366717935083989e-07
rate	6.434708538879362e-07
rate	7.557515594915565e-07
rate	8.954242212474384e-07
rate	1.0597539343048757e-06
rate	1.199442130823341e-06
rate	1.366529518998586e-06
rate	1.5308875117740466e-06
rate	1.7007349639255183e-06
rate	1.8952503530586237e-06
rate	2.0651205595220036e-06
rate	2.185681127888801e-06
rate	2.3035067131132773e-06
rate	2.396675848756598e-06
rate	2.541914835493454e-06
rate	2.6899030684201067e-06
rate	2.8927140487319326e-06
rate	3.1256920452426193e-06
rate	3.3614328494709077e-06
rate	3.64379607937909e-06
rate	3.950863488356339e-06
rate	4.304577848097659e-06
rate	4.710444956768187e-06
rate	5.0916868783821516e-06
rate	5.50041534936839e-06
rate	5.988774127556794e-06
rate	6.551315112661333e-06
rate	7.193576872401919e-06
rate	7.890904734194537e-06
rate	8.618622844924505e-06
rate	9.352030427658881e-06
rate	1.0088383139633712e-05
rate	1.085517029339496e-05
rate	1.1707408449784111e-05
rate	1.262317419453235e-05
rate	1.3602531878294543e-05
rate	1.4593254211127676e-05
rate	1.564216251856305e-05
rate	1.6776871043945485e-05
rate	1.8000244968067665e-05
rate	1.9331699223871164e-05
rate	2.079345517035275e-05
rate	2.241884836618405e-05
rate	2.4249588215001414e-05
rate	2.6371781037384773e-05
rate	2.8656103397266804e-05
rate	3.101437920843949e-05
rate	3.343017032851502e-05
rate	3.588141864151443e-05
rate	3.856252538087959e-05
rate	4.153531363124453e-05
rate	4.493150770988027e-05
rate	4.874987967272467e-05
rate	5.281918435501807e-05
rate	5.678000005749164e-05
rate	6.100404599738971e-05
rate	6.553462903068628e-05
rate	7.046598613053626e-05
rate	7.576090775060283e-05
rate	8.165838110367939e-05
rate	8.839409056581739e-05
rate	9.599397449265173e-05
rate	0.00010428889116328237
rate	0.00011317391884929004
rate	0.00012276654046238867
rate	0.00013321214267629245
rate	0.00014465882281692731
rate	0.00015720585220529976
rate	0.00017097600462762978
rate	0.00018593202456132529
rate	0.00020207835742383108
rate	0.00021931683335990506
rate	0.00023771253488491065
rate	0.00025751726531062516
rate	0.00027910003237030295
rate	0.00030249890558242204
rate	0.00032794399623640113
rate	0.0003555810024576387
rate	0.00038566046025056023
rate	0.0004181884812078858
rate	0.0004529169099053849
rate	0.0004894954642813899
rate	0.0005281582525090363
rate	0.0005698811298698523
rate	0.0006154010577181738
rate	0.0006641285005635521
rate	0.0007162876508925357
rate	0.000771301921850313
rate	0.0008300510770095342
rate	0.0008926640401145235
rate	0.0009593689420801717
rate	0.0010303783172783071
rate	0.0011058005287809085
rate	0.0011858619337360384
rate	0.0012707451566501343
rate	0.0013606222340782719
rate	0.001455736239262565
rate	0.001556234847182854
rate	1.7247918271123832e-05
rate	1.3144838791986643e-06
rate	9.584155079955666e-07
rate	7.11933760054339e-07
rate	5.750090433607935e-07
rate	5.20241074022403e-07
rate	4.928575001895152e-07
rate	4.654742002405995e-07
rate	4.107084219715538e-07
rate	3.559437391714393e-07
rate	3.011801517967359e-07
rate	3.011801517967359e-07
rate	4.654742002405995e-07
rate	7.667055641856736e-07
rate	1.2049194480603315e-06
rate	1.6979939205464195e-06
rate	2.136356901510194e-06
rate	2.492578511599896e-06
rate	2.794033002072142e-06
rate	2.9858849610665904e-06
rate	3.2051608058587684e-06
rate	3.4244542139701642e-06
rate	3.5341075051499953e-06
rate	3.5066937706294076e-06
rate	3.3970415773661675e-06
rate	3.259982511215616e-06
rate	3.150340198209369e-06
rate	3.0955206882234586e-06
rate	3.1229303060113767e-06
rate	3.232571521320861e-06
rate	3.3696292152271964e-06
rate	3.5066937706294076e-06
rate	3.671180295254167e-06
rate	3.917928612682575e-06
rate	4.192119494129127e-06
rate	4.493761183095153e-06
rate	4.79543610898392e-06
rate	5.1520038823226826e-06
rate	5.563485948605074e-06
rate	6.002468328305989e-06
rate	6.496407652986608e-06
rate	7.0178847451466e-06
rate	7.594369745093562e-06
rate	8.225897386170361e-06
rate	8.912505737638947e-06
rate	9.681711570853263e-06
rate	1.0506100564695898e-05
rate	1.1358230051563545e-05
rate	1.2210624838037896e-05
rate	1.3035775774703633e-05
rate	1.3916210970949556e-05
rate	1.4879511266380763e-05
rate	1.6008379991587295e-05
rate	1.735812661519164e-05
rate	1.901178435162656e-05
rate	2.094231493939922e-05
rate	2.315030375814276e-05
rate	2.5525879427471848e-05
rate	2.7986496291034005e-05
rate	3.053238196137045e-05
rate	3.3385478715143115e-05
rate	3.66854810762956e-05
rate	4.026729328480298e-05
rate	4.407637122450184e-05
rate	4.814152212817652e-05
rate	5.235224971276371e-05
rate	5.673716889831927e-05
rate	6.188513678262336e-05
rate	6.788464837305718e-05
rate	7.462874954377541e-05
rate	8.172798075158361e-05
rate	8.946793262308647e-05
rate	9.82512760148088e-05
rate	0.00010823042118366176
rate	0.00011938978612551443
rate	0.00013180116448442157
rate	0.00014519273525477245
rate	0.0001599269501729214
rate	0.00017611282835470934
rate	0.00019389333012555517
rate	0.00021338787154506276
rate	0.0002347517883524307
rate	0.00025814839614175615
rate	0.00028378060733602893
rate	0.0003118018901510966
rate	0.0003424078881713203
rate	0.00037583993441994153
rate	0.00041229393191649866
rate	0.0004519833808963742
rate	0.0004951748707945531
rate	0.0005420939657236274
rate	0.0005930252998516874
rate	0.0006481811799404676
rate	0.0007078373593793636
rate	0.0007722324919960565
rate	0.0008416391584827224
rate	0.0009163308037210739
rate	0.000996503595361001
rate	0.0010824267596437412
rate	0.0011742854270628722
rate	0.001272294834092916
rate	0.0013766128738464268
rate	0.0014873722957499064
rate	0.0016047201856706883
rate	0.0017287649269795843
rate	0.0018595074758217403
rate	0.0019970350492347095
rate	0.0021412992482084474
rate	0.0022922615319211563
rate	0.0024498913764788885
rate	1.4081324095160607e-05
rate	1.1227490020006977e-06
rate	6.845482688823615e-07
rate	5.476249217441333e-07
rate	4.654742002405995e-07
rate	4.107084219715538e-07
rate	3.8332594364077125e-07
rate	3.559437391714393e-07
rate	3.2856180855868813e-07
rate	3.011801517967359e-07
rate	3.011801517967359e-07
rate	3.011801517967359e-07
rate	3.559437391714393e-07
rate	4.654742002405995e-07
rate	6.571630516327107e-07
rate	8.488653249354557e-07
rate	1.0131922433648228e-06
rate	1.1501388766701104e-06
rate	1.2049194480603315e-06
rate	1.2049194480603315e-06
rate	1.1775290253550301e-06
rate	1.1775290253550301e-06
rate	1.1775290253550301e-06
rate	1.1775290253550301e-06
rate	1.2049194480603315e-06
rate	1.2049194480603315e-06
rate	1.232310144791802e-06
rate	1.2870923603554849e-06
rate	1.3418756720896411e-06
rate	1.4240526951063243e-06
rate	1.5062321847536492e-06
rate	1.615808674852714e-06
rate	1.752785454957623e-06
rate	1.9171666376274494e-06
rate	2.1089571588381983e-06
rate	2.3007611162012415e-06
rate	2.492578511599896e-06
rate	2.7118148492084485e-06
rate	2.9584767152481485e-06
rate	3.232571521320861e-06
rate	3.5341075051499953e-06
rate	3.835676702609446e-06
rate	4.164699170263502e-06
rate	4.493761183095153e-06
rate	4.822862750611402e-06
rate	5.179434096147167e-06
rate	5.618354897004338e-06
rate	6.084785360983123e-06
rate	6.661073899255262e-06
rate	7.264934881761659e-06
rate	7.951302251580635e-06
rate	8.692772330313379e-06
rate	9.489389851265208e-06
rate	1.0423650494056308e-05
rate	1.1468201564557415e-05
rate	1.2733191554900432e-05
rate	1.4163884391505723e-05
rate	1.570546708264627e-05
rate	1.7303021888622442e-05
rate	1.898421520309272e-05
rate	2.085954998832616e-05
rate	2.30398620160089e-05
rate	2.536007468633837e-05
rate	2.7792884480151555e-05
rate	3.033859003646128e-05
rate	3.30529260349603e-05
rate	3.568674132911762e-05
rate	3.876735977558633e-05
rate	4.235189843650021e-05
rate	4.638664128764415e-05
rate	5.078989978063033e-05
rate	5.5814914871853816e-05
rate	6.17451183313114e-05
rate	6.86144574821936e-05
rate	7.645813946842237e-05
rate	8.531275633025099e-05
rate	9.496130543973248e-05
rate	0.00010569665246057564
rate	0.00011761723323788008
rate	0.00013085327952349826
rate	0.0001455391926622051
rate	0.0001618142521418865
rate	0.00017985266310641964
rate	0.00019983610028028896
rate	0.00022195501036002872
rate	0.00024641012154452577
rate	0.00027341419617806574
rate	0.0003032246563591597
rate	0.00033608590631879895
rate	0.00037229323081381093
rate	0.00041210297014197947
rate	0.0004557965891763667
rate	0.0005037507355126166
rate	0.000556247419868016
rate	0.0006136387110569791
rate	0.0006762515752081489
rate	0.0007444232471793633
rate	0.0008185044467612622
rate	0.0008988247921617465
rate	0.0009856903515718886
rate	0.0010794199627928323
rate	0.0011803040252323718
rate	0.0012885964257573774
rate	0.0014045027817955666
rate	0.0015282116910320634
rate	0.001659933786677774
rate	0.0017996882130713932
rate	0.0019475753188632219
rate	0.0021035548676545594
rate	0.0022677066517493272
rate	4.335307297137775e-05
rate	2.60219448595607e-06
rate	1.4240526951063243e-06
rate	1.1227490020006977e-06
rate	9.310275512790748e-07
rate	8.214784640711634e-07
rate	7.667055641856736e-07
rate	7.11933760054339e-07
rate	6.571630516327107e-07
rate	5.476249217441333e-07
rate	4.928575001895152e-07
rate	5.20241074022403e-07
rate	7.11933760054339e-07
rate	1.1227490020006977e-06
rate	1.7253895506869863e-06
rate	2.3829669257888063e-06
rate	3.0132934812676357e-06
rate	3.671180295254167e-06
rate	4.329225232938173e-06
rate	4.987428370348279e-06
rate	5.700660381449797e-06
rate	6.441521104988803e-06
rate	6.935539653267683e-06
rate	7.100232313755854e-06
rate	6.9904361060021594e-06
rate	6.770856899104656e-06
rate	6.6336288371078245e-06
rate	6.551295301334206e-06
rate	6.606184050075717e-06
rate	6.770856899104656e-06
rate	6.9904361060021594e-06
rate	7.1825823592444365e-06
rate	7.484553719523168e-06
rate	7.84147190869304e-06
rate	8.253358414431713e-06
rate	8.692772330313379e-06
rate	9.214667970709615e-06
rate	9.846569512402598e-06
rate	1.064352286705683e-05
rate	1.1605672167829524e-05
rate	1.2623169220214356e-05
rate	1.3696075627081416e-05
rate	1.4934567236040558e-05
rate	1.636641118832636e-05
rate	1.7991910699627568e-05
rate	1.9838987923265793e-05
rate	2.1797699303746944e-05
rate	2.3757812987509686e-05
rate	2.560878556362789e-05
rate	2.7378048126854286e-05
rate	2.9231470675196302e-05
rate	3.1307686860912e-05
rate	3.3524054254453855e-05
rate	3.601961409871061e-05
rate	3.8822898217204474e-05
rate	4.2073859359676324e-05
rate	4.5718411014514685e-05
rate	4.947932958999805e-05
rate	5.3077929637755224e-05
rate	5.640176785205643e-05
rate	5.967368205464036e-05
rate	6.322967838157913e-05
rate	6.73233891000444e-05
rate	7.229453492066123e-05
rate	7.809155080968724e-05
rate	8.429612271014509e-05
rate	9.093930215312917e-05
rate	9.816614075013763e-05
rate	0.0001060381474608166
rate	0.00011450375045541043
rate	0.00012345383332460123
rate	0.00013300803834877313
rate	0.0001433457024928836
rate	0.0001545625082715752
rate	0.0001665818504658451
rate	0.00017935567202245265
rate	0.00019283557554508558
rate	0.0002073270468489816
rate	0.00022281617050343058
rate	0.00023943904665021747
rate	0.0002572459765458832
rate	0.0002763201056535538
rate	0.00029671778038322034
rate	0.00031856004690675405
rate	0.00034188049842570216
rate	0.00036680959964510446
rate	0.0003934214243865494
rate	0.00042182710352312193
rate	0.0004521448498120865
rate	0.00048440281318890276
rate	0.0005187986238257805
rate	0.00055537535399438
rate	0.0005942495738897105
rate	0.0006355823576104289
rate	0.0006794078420763242
rate	0.0007259085777327486
rate	0.0007751380288349613
rate	0.0008272311432241021
rate	0.0008822990135363642
rate	0.00094046518271155
rate	0.001001788109641016
rate	0.0010663746436645194
rate	0.001134344120634604
rate	0.0012057871581810412
rate	0.0012807175870583865
rate	0.0013592855032418044
rate	0.001441518749433624
rate	0.0015274941308688328
rate	0.0016171960274208221
rate	0.0017107548800026203
rate	3.532617482689498e-05
rate	2.026759576042821e-06
rate	1.1227490020006977e-06
rate	9.310275512790748e-07
rate	7.667055641856736e-07
rate	6.297781082992987e-07
rate	5.476249217441333e-07
rate	4.928575001895152e-07
rate	4.654742002405995e-07
rate	4.3809117416987325e-07
rate	4.3809117416987325e-07
rate	4.654742002405995e-07
rate	5.20241074022403e-07
rate	6.297781082992987e-07
rate	7.393195251535149e-07
rate	8.762524597543484e-07
rate	1.0405810220285505e-06
rate	1.1775290253550301e-06
rate	1.3418756720896411e-06
rate	1.5062321847536492e-06
rate	1.6705985645310452e-06
rate	1.8623718134542452e-06
rate	2.026759576042821e-06
rate	2.136356901510194e-06
rate	2.245958614380509e-06
rate	2.328162778477594e-06
rate	2.4651752037348532e-06
rate	2.60219448595607e-06
rate	2.794033002072142e-06
rate	3.0132934812676357e-06
rate	3.232571521320861e-06
rate	3.5066937706294076e-06
rate	3.8082599483658513e-06
rate	4.164699170263502e-06
rate	4.576032866351015e-06
rate	4.960000080129803e-06
rate	5.3714532882698496e-06
rate	5.865278773534676e-06
rate	6.441521104988803e-06
rate	7.100232313755854e-06
rate	7.814015011379784e-06
rate	8.555447905612406e-06
rate	9.297081640465136e-06
rate	1.0038916324775565e-05
rate	1.0808438735379731e-05
rate	1.166066234191217e-05
rate	1.2568159710821705e-05
rate	1.3530985733933539e-05
rate	1.4494150475317191e-05
rate	1.5512721770367828e-05
rate	1.6614306369902047e-05
rate	1.7799004359644004e-05
rate	1.9094493462933615e-05
rate	2.052851520152542e-05
rate	2.2128887593034863e-05
rate	2.3951139651498714e-05
rate	2.6078634428669715e-05
rate	2.8346097411339075e-05
rate	3.064312636317451e-05
rate	3.2969794176010574e-05
rate	3.532617482689498e-05
rate	3.793441831742863e-05
rate	4.085082275310875e-05
rate	4.4215488951938226e-05
rate	4.8030067674639925e-05
rate	5.210109762301341e-05
rate	5.603846307970881e-05
rate	6.026136282605824e-05
rate	6.479914524353869e-05
rate	6.973762073557694e-05
rate	7.502266871550504e-05
rate	8.091006779472786e-05
rate	8.765810111873186e-05
rate	9.532981239774822e-05
rate	0.00010376231828632362
rate	0.00011284847697818494
rate	0.0001226806273380223
rate	0.00013335295719025722
rate	0.0001449329209674485
rate	0.00015748990073556775
rate	0.000171124600556574
rate	0.00018588220682724306
rate	0.0002018690156810807
rate	0.00021916552416608215
rate	0.00023788568998860688
rate	0.00025811831069589316
rate	0.0002799871615346308
rate	0.00030362229080349546
rate	0.00032916089611916086
rate	0.00035668594871162063
rate	0.0003863500519506652
rate	0.00041828415784708094
rate	0.00045266161434539675
rate	0.0004896362101510892
rate	0.0005293084932884091
rate	0.0005719248132758615
rate	0.0006175810989428534
rate	0.000666420359139432
rate	0.0007186728899349501
rate	0.000774484014151838
rate	0.0008340172297935464
rate	0.0008973804973520218
rate	0.0009647752567325833
rate	0.0010363883399597655
rate	0.0011122667223069356
rate	0.0011925926710189632
rate	0.0012774850741063292
rate	0.0013670331653342217
rate	0.001461383112282288
rate	0.0015605528663523794
rate	1.7052309385468476e-05
rate	1.3911815899122415e-06
rate	9.803260706319356e-07
rate	7.22888033222463e-07
rate	6.078703508492233e-07
rate	5.065492528701582e-07
rate	4.654742002405995e-07
rate	4.326146018204462e-07
rate	3.805877108700887e-07
rate	3.148709459465525e-07
rate	2.68322525157553e-07
rate	2.902275657688909e-07
rate	4.3809117416987325e-07
rate	7.475353080999197e-07
rate	1.174789998155637e-06
rate	1.6514219784216236e-06
rate	2.1034772432086555e-06
rate	2.5035399115452e-06
rate	2.8104769289320265e-06
rate	3.0379613840507157e-06
rate	3.268205861699051e-06
rate	3.490245661671562e-06
rate	3.619091826589553e-06
rate	3.630057737638425e-06
rate	3.5532972826371213e-06
rate	3.443643222902808e-06
rate	3.355923137080797e-06
rate	3.2983583581247294e-06
rate	3.3010995106301334e-06
rate	3.355923137080797e-06
rate	3.4244542139701642e-06
rate	3.514917862164348e-06
rate	3.69585412630447e-06
rate	3.923412161214643e-06
rate	4.244218866069284e-06
rate	4.5979723994265796e-06
rate	4.970971363243358e-06
rate	5.360480400206467e-06
rate	5.7637629285338366e-06
rate	6.186313109984633e-06
rate	6.622650889281427e-06
rate	7.09748735489768e-06
rate	7.632806394689856e-06
rate	8.253358414431713e-06
rate	8.95920135870268e-06
rate	9.742158330147183e-06
rate	1.0577559301089253e-05
rate	1.1446206908576844e-05
rate	1.2320630595272864e-05
rate	1.3203586893825882e-05
rate	1.413636401609877e-05
rate	1.5154802186658533e-05
rate	1.6258996913112576e-05
rate	1.7495893284091283e-05
rate	1.891805037924337e-05
rate	2.057265086057893e-05
rate	2.2460115949865356e-05
rate	2.4578164335190656e-05
rate	2.6896916689298682e-05
rate	2.943625400953261e-05
rate	3.23463856800028e-05
