rate	4.489792339071833e-06
rate	4.584174106449801e-06
rate	4.691276435329147e-06
rate	4.810453940350371e-06
rate	4.929217070308691e-06
rate	5.044719709589839e-06
rate	5.170123247790555e-06
rate	5.308066844569659e-06
rate	5.459122459749257e-06
rate	5.640605117277158e-06
rate	5.841071326792402e-06
rate	6.0331767243265794e-06
rate	6.2096066554315446e-06
rate	6.393920398959774e-06
rate	6.63160329350108e-06
rate	6.948422578932652e-06
rate	7.331115543707847e-06
rate	7.776306341007098e-06
rate	8.285717912990057e-06
rate	8.83566442631921e-06
rate	9.474907887278873e-06
rate	1.027911869941728e-05
rate	1.1291321523625462e-05
rate	1.248376662920646e-05
rate	1.3747582767533772e-05
rate	1.5063749579997535e-05
rate	1.6518153797969775e-05
rate	1.81156061236991e-05
rate	1.9818834109555326e-05
rate	2.1585124279359615e-05
rate	2.3383144799252974e-05
rate	2.523833915064293e-05
rate	2.719197022634804e-05
rate	2.928763555665451e-05
rate	3.157433842533855e-05
rate	3.402108536711516e-05
rate	3.653611300474193e-05
rate	3.9009124225481334e-05
rate	4.1440538862203864e-05
rate	4.392010814155477e-05
rate	4.665265667953451e-05
rate	4.970198868945951e-05
rate	5.3252525701682555e-05
rate	5.7496775506746236e-05
rate	6.271846781499341e-05
rate	6.888528894491434e-05
rate	7.554465015057523e-05
rate	8.230595563626866e-05
rate	8.973133522210188e-05
rate	9.810742912774099e-05
rate	0.00010756392317602574
rate	0.00011781381656682392
rate	0.0001292777368893728
rate	0.00014347072468516952
rate	0.00015892168664971692
rate	0.00017542636414892102
rate	0.00019484798911929978
rate	0.00021792198958485253
rate	0.00024279196053368857
rate	0.00027295952008698024
rate	0.00030671054306545775
rate	0.0003440732836045728
rate	0.00038529514559018787
rate	0.00043060704188258616
rate	0.0004802141926272222
rate	0.0005342859705673067
rate	0.0005929449852736616
rate	0.0006562554937667366
rate	0.0007242128950808185
rate	0.0007967335704940499
rate	0.0008736462017822852
rate	0.0009546872521170242
rate	0.0010394975534115418
rate	0.0011276251994465306
rate	0.001227870516348688
rate	0.0013346436497803688
rate	0.0014507015586594809
rate	0.001576851628255507
rate	0.0017139714524258547
rate	0.0018630149388124823
rate	0.002025018944934045
rate	0.00220111049133919
rate	0.002392514602001043
rate	0.00260056282649653
rate	1.4646282669968231e-05
rate	9.829126502154613e-07
rate	6.652155651193614e-07
rate	4.4986978561645407e-07
rate	4.124798780453798e-07
rate	3.6891656245721427e-07
rate	3.2774273106020864e-07
rate	2.96917082954921e-07
rate	2.7337389521860455e-07
rate	2.57476722406597e-07
rate	2.5319397623419135e-07
rate	2.676120225480059e-07
rate	3.090868388494566e-07
rate	3.820407036762628e-07
rate	4.796559286722828e-07
rate	5.900806190579986e-07
rate	7.043363548320693e-07
rate	8.212439287684846e-07
rate	9.356945960244624e-07
rate	1.0468717132578776e-06
rate	1.1619662707816084e-06
rate	1.2781159665113479e-06
rate	1.383725232338879e-06
rate	1.475340359541979e-06
rate	1.5579421772957822e-06
rate	1.6378206894287397e-06
rate	1.7231773686453793e-06
rate	1.8191438231702256e-06
rate	1.931646347130476e-06
rate	2.0594241858502674e-06
rate	2.1989118005205588e-06
rate	2.34323315776476e-06
rate	2.4889256042208894e-06
rate	2.631359529306629e-06
rate	2.7737124876731666e-06
rate	2.936392094968953e-06
rate	3.1162844557060445e-06
rate	3.291385690608126e-06
rate	3.4580797656940327e-06
rate	3.632000301641227e-06
rate	3.83771928410925e-06
rate	4.09375290337484e-06
rate	4.398176528557233e-06
rate	4.7497582297723575e-06
rate	5.143549672943464e-06
rate	5.558986830158949e-06
rate	6.019634164996455e-06
rate	6.567947345783829e-06
rate	7.2256355766653454e-06
rate	7.975394637037293e-06
rate	8.762634580540256e-06
rate	9.571690338006964e-06
rate	1.0436504753038206e-05
rate	1.1354714206330219e-05
rate	1.2312801181825876e-05
rate	1.3316754435376734e-05
rate	1.4345235466050357e-05
rate	1.538104039345153e-05
rate	1.6437861290282674e-05
rate	1.755795442042964e-05
rate	1.8769952649642615e-05
rate	2.0113701352944988e-05
rate	2.1617157001724857e-05
rate	2.3277375690949007e-05
rate	2.5071271639288392e-05
rate	2.697634854070182e-05
rate	2.9035332330095906e-05
rate	3.1386567243709294e-05
rate	3.4144904134293696e-05
rate	3.7397405115291236e-05
rate	4.143660143664013e-05
rate	4.6129428787697784e-05
rate	5.121819201864338e-05
rate	5.642452820604721e-05
rate	6.180954487135586e-05
rate	6.784456480065522e-05
rate	7.487802396498077e-05
rate	8.301505815677291e-05
rate	9.207718481915113e-05
rate	0.00010310037717372366
rate	0.00011576493226783602
rate	0.0001293275747935234
rate	0.00014506999052978168
rate	0.00016289842112366854
rate	0.00018324461167557968
rate	0.00020497245694356845
rate	0.00023194857313379086
rate	0.00026211767343085017
rate	0.00029576198272815625
rate	0.0003331637975778422
rate	0.00037459813892685756
rate	0.00042032411705314286
rate	0.0004705744166844871
rate	0.0005255436928482437
rate	0.0005853760468460113
rate	0.0006501517455330917
rate	0.000719874295021508
rate	0.000794458857743027
rate	0.0008737224305252894
rate	0.0009573769101401042
rate	0.0010529501746379447
rate	0.0011560522431682744
rate	0.0012692497908497313
rate	0.0013935313400344233
rate	0.001529982206542701
rate	0.0016797939774210247
rate	0.001844274916736552
rate	0.0020248613902793507
rate	0.002223130408940927
rate	0.002440813400306877
rate	1.7309488208519188e-05
rate	1.1574969300703444e-06
rate	7.870681865093561e-07
rate	6.15935016301273e-07
rate	4.330657795560945e-07
rate	4.258800501910934e-07
rate	3.790985169997112e-07
rate	3.40512006281842e-07
rate	3.023045106228765e-07
rate	2.6888020526923383e-07
rate	2.573065655371835e-07
rate	2.9532392912544043e-07
rate	4.149720285612372e-07
rate	6.349676911276513e-07
rate	9.348343746666434e-07
rate	1.2633390252393205e-06
rate	1.599813362035555e-06
rate	1.965328600834899e-06
rate	2.3517225766696723e-06
rate	2.7432953060626107e-06
rate	3.142312175375232e-06
rate	3.522984041603696e-06
rate	3.843443691263251e-06
rate	4.082421478733834e-06
rate	4.2574319275323276e-06
rate	4.409276533059791e-06
rate	4.558646363547907e-06
rate	4.694783347421314e-06
rate	4.827105832828709e-06
rate	4.960841894191258e-06
rate	5.09373796753675e-06
rate	5.227322276210756e-06
rate	5.369251728420883e-06
rate	5.519945997742521e-06
rate	5.677688534799293e-06
rate	5.862576546509021e-06
rate	6.0610063254325645e-06
rate	6.24068690662267e-06
rate	6.394680105860714e-06
rate	6.550845561402445e-06
rate	6.750673583133291e-06
rate	7.033047697766512e-06
rate	7.404881902851392e-06
rate	7.868087046943058e-06
rate	8.40728291038221e-06
rate	8.995218109464271e-06
rate	9.654519678241733e-06
rate	1.0434425110884785e-05
rate	1.1374658663590881e-05
rate	1.2477083748554254e-05
rate	1.3663872265071798e-05
rate	1.49371309485504e-05
rate	1.638044809518668e-05
rate	1.7987854273596245e-05
rate	1.97008840329524e-05
rate	2.1447737860676137e-05
rate	2.321840197447494e-05
rate	2.5073211892282348e-05
rate	2.7068586530596158e-05
rate	2.922959661684631e-05
rate	3.1584385200361044e-05
rate	3.405429403383894e-05
rate	3.654769227918615e-05
rate	3.89887899269208e-05
rate	4.143132565768075e-05
rate	4.3997649177838424e-05
rate	4.701724344293703e-05
rate	5.0256472253792605e-05
rate	5.386848080447549e-05
rate	5.808035904127365e-05
rate	6.215958729090764e-05
rate	6.828015732091148e-05
rate	7.3727322862154e-05
rate	8.068586470615251e-05
rate	8.774103268020255e-05
rate	9.653337815358376e-05
rate	0.0001064886982026594
rate	0.0001181880470062418
rate	0.00013042767198482604
rate	0.00014447333221288713
rate	0.0001600511080956544
rate	0.00017673813880932573
rate	0.00019707476481774583
rate	0.0002212174914065485
rate	0.00024666587516260533
rate	0.0002746563921861461
rate	0.0003061264987255039
rate	0.0003454097241782914
rate	0.00038896012668600955
rate	0.0004370438163227097
rate	0.0004898945186883105
rate	0.0005477006029294126
rate	0.000610590675222816
rate	0.0006786197693141345
rate	0.0007517547687992706
rate	0.0008298627865893904
rate	0.0009127018959388278
rate	0.00099991520023017
rate	0.001091030868631797
rate	0.0011854666095704486
rate	0.0012935791425643633
rate	0.0014087203830168266
rate	0.0015341103240061973
rate	0.001670661200473514
rate	0.0018193664452233523
rate	0.001981307916330662
rate	0.0021576637678577338
rate	0.0023497170211422454
rate	0.002558864899014065
rate	0.002786628990848969
rate	1.4346706753203112e-05
rate	9.284609175979984e-07
rate	5.682675746939193e-07
rate	4.359421964600408e-07
rate	3.8018807962687006e-07
rate	3.43819539068839e-07
rate	3.09280009697845e-07
rate	2.837175843151277e-07
rate	2.647397868930403e-07
rate	2.529309815870408e-07
rate	2.5194466721536634e-07
rate	2.680374263037949e-07
rate	3.085575117461527e-07
rate	3.7767683446804323e-07
rate	4.700280027202725e-07
rate	5.74977557816385e-07
rate	6.85122553438647e-07
rate	8.010758724006967e-07
rate	9.191475777934e-07
rate	1.0379372410728666e-06
rate	1.1623289775590024e-06
rate	1.2886683312621114e-06
rate	1.4051490702237802e-06
rate	1.5061913569832067e-06
rate	1.5957558212315252e-06
rate	1.6800751660526259e-06
rate	1.7683710189640537e-06
rate	1.867113401195248e-06
rate	1.984274691814456e-06
rate	2.1192764025827035e-06
rate	2.269138276167928e-06
rate	2.4233393892992743e-06
rate	2.573437877233611e-06
rate	2.709721526217651e-06
rate	2.8366396093350054e-06
rate	2.976695694027069e-06
rate	3.1344372707168638e-06
rate	3.2953934108338657e-06
rate	3.4630301241655824e-06
rate	3.6503572835874355e-06
rate	3.874734562376175e-06
rate	4.145522970725474e-06
rate	4.456264177406742e-06
rate	4.796350693912995e-06
rate	5.161181696601557e-06
rate	5.549141775947907e-06
rate	5.982192831629803e-06
rate	6.485227944030563e-06
rate	7.083340476299243e-06
rate	7.77631656930627e-06
rate	8.514256107033255e-06
rate	9.298478494037009e-06
rate	1.0180318806290824e-05
rate	1.1155271223665232e-05
rate	1.2186592720183705e-05
rate	1.3253985040538737e-05
rate	1.4331781171252114e-05
rate	1.541164670374493e-05
rate	1.6507941546916923e-05
rate	1.765872302375977e-05
rate	1.8902725772403008e-05
rate	2.0255991384192484e-05
rate	2.1724262713617137e-05
rate	2.3318539496082864e-05
rate	2.5058526218459255e-05
rate	2.6943866799052588e-05
rate	2.908682915329562e-05
rate	3.1491829874052866e-05
rate	3.436603831216647e-05
rate	3.7654254443139554e-05
rate	4.1048775940572595e-05
rate	4.563275642071678e-05
rate	5.031652731521324e-05
rate	5.534268338468236e-05
rate	6.063384704638739e-05
rate	6.741309754259757e-05
rate	7.46528886084585e-05
rate	8.306995380081372e-05
rate	9.304234063101799e-05
rate	0.00010340661354385165
rate	0.00011598283328629062
rate	0.00012935964218469258
rate	0.00014528173995059887
rate	0.00016529375075568711
rate	0.0001857245944732716
rate	0.0002071054189443988
rate	0.0002316056840197878
rate	0.0002630795616618516
rate	0.00029833725460304375
rate	0.0003376979409137114
rate	0.0003814716245252145
rate	0.0004299481810587587
rate	0.0004833839802478741
rate	0.000541988129973966
rate	0.0006059058950979383
rate	0.0006752032014599376
rate	0.00074985057844837
rate	0.0008297098815812272
rate	0.0009145231761627078
rate	0.0010039072737896139
rate	0.0011065939574784564
rate	0.0012174282923022265
rate	0.0013393635821717111
rate	0.0014735116775177618
rate	0.0016210957895843746
rate	0.001783461644114805
rate	0.001962089752169532
rate	0.0021586089099659275
rate	0.002374811050836008
rate	0.002612667584727909
rate	1.7064281253093794e-05
rate	1.1260823723722027e-06
rate	8.255296359743441e-07
rate	6.106356573104701e-07
rate	4.64423094782524e-07
rate	4.37071987668115e-07
rate	3.848435898912543e-07
rate	3.39999428312389e-07
rate	2.9448237722292374e-07
rate	2.527550873704223e-07
rate	2.320115626093595e-07
rate	2.5992075874798077e-07
rate	3.6833110022611373e-07
rate	5.761718826599775e-07
rate	8.635628813270141e-07
rate	1.1828886314270106e-06
rate	1.5097096584943155e-06
rate	1.8594172639685305e-06
rate	2.2225462149457746e-06
rate	2.588120200618531e-06
rate	2.9628134357918767e-06
rate	3.3263522021824175e-06
rate	3.636690227862667e-06
rate	3.870985805493346e-06
rate	4.0437336626325204e-06
rate	4.194167609612656e-06
rate	4.341485481795295e-06
rate	4.475445560919331e-06
rate	4.606322351520856e-06
rate	4.741353164951091e-06
rate	4.874819702693977e-06
rate	5.013323182793487e-06
rate	5.174956634429005e-06
rate	5.363615145707405e-06
rate	5.5701573335539915e-06
rate	5.808712243233605e-06
rate	6.054136583090332e-06
rate	6.26553871107438e-06
rate	6.4306421498123954e-06
rate	6.582276019158692e-06
rate	6.765205786193521e-06
rate	7.031497892405652e-06
rate	7.40122706274052e-06
rate	7.88526418726599e-06
rate	8.457835609421733e-06
rate	9.098078770245138e-06
rate	9.796316413768603e-06
rate	1.0560863826429216e-05
rate	1.141505242762002e-05
rate	1.2389347158347257e-05
rate	1.3435452173847828e-05
rate	1.4607947089453908e-05
rate	1.602126331208714e-05
rate	1.76843850744906e-05
rate	1.950121607850763e-05
rate	2.134335407966931e-05
rate	2.3182788976109196e-05
rate	2.5101281382534063e-05
rate	2.7155805907625363e-05
rate	2.9368660180517107e-05
rate	3.176162978700826e-05
rate	3.424709194598686e-05
rate	3.674665620625892e-05
rate	3.920963284103809e-05
rate	4.170499615936329e-05
rate	4.43764414738413e-05
rate	4.754453277746948e-05
rate	5.0847829415672925e-05
rate	5.437795339696636e-05
rate	5.838537762673512e-05
rate	6.24292752518094e-05
rate	6.678701778795065e-05
rate	7.338327854984336e-05
rate	7.949273188760242e-05
rate	8.731885965255646e-05
rate	9.561799349657443e-05
rate	0.00010598158632970755
rate	0.00011731309822201152
rate	0.00012858815083781908
rate	0.00014208516234931088
rate	0.0001568378333014157
rate	0.00017437235741560463
rate	0.00019394979801794703
rate	0.00021561379952389565
rate	0.00024392723269153828
rate	0.000271746773401625
rate	0.0003030612373641929
rate	0.000342113471743391
rate	0.00038543317075425516
rate	0.0004332905737133917
rate	0.00048592429693168843
rate	0.0005435278018875543
rate	0.0006062358165393075
rate	0.0006741089375646888
rate	0.0007471202055416116
rate	0.000825142249015898
rate	0.0009079379891516865
rate	0.0009951543758560987
rate	0.0010863218925856114
rate	0.0011808595252991213
rate	0.0012891282107854538
rate	0.001404491362673976
rate	0.0015301782796483198
rate	0.0016671128279846942
rate	0.0018163015500846638
rate	0.001978841063101843
rate	0.0021559261196663648
rate	0.0023488583899577455
rate	0.002559056029679108
rate	0.002788064104262499
rate	1.3891976970562685e-05
rate	8.757757073888762e-07
rate	6.143123672135164e-07
rate	4.095385352902185e-07
rate	3.42490317474479e-07
rate	3.358347358680093e-07
rate	3.0277751507373575e-07
rate	2.8056683473405784e-07
rate	2.66836282941891e-07
rate	2.616301988867501e-07
rate	2.674589186507622e-07
rate	2.889356240781336e-07
rate	3.316393684934775e-07
rate	3.987713972694768e-07
rate	4.858648046746597e-07
rate	5.866885468882356e-07
rate	6.924657372697612e-07
rate	7.984919087017146e-07
rate	8.997521284426074e-07
rate	9.981516771612784e-07
rate	1.0998396134681164e-06
rate	1.2080977769300285e-06
rate	1.3179549458838205e-06
rate	1.4267189697153006e-06
rate	1.5328460516959312e-06
rate	1.6364129835097333e-06
rate	1.7398685398439686e-06
rate	1.8475771196282227e-06
rate	1.9656354371561247e-06
rate	2.0966021875837217e-06
rate	2.239208531951928e-06
rate	2.388973931646706e-06
rate	2.542905998274697e-06
rate	2.6939525330472425e-06
rate	2.8413246636578435e-06
rate	3.004412560008757e-06
rate	3.1783329972769737e-06
rate	3.3404166049049928e-06
rate	3.489366551905286e-06
rate	3.643431990933886e-06
rate	3.82397181892092e-06
rate	4.0540840251081905e-06
rate	4.3410714358514685e-06
rate	4.683690805721639e-06
rate	5.067698395554419e-06
rate	5.486184216313596e-06
rate	5.940104444605423e-06
rate	6.436397858640605e-06
rate	6.992595189321125e-06
rate	7.6243710907361895e-06
rate	8.301803674797456e-06
rate	9.047339646844825e-06
rate	9.916013203778963e-06
rate	1.0902563607447821e-05
rate	1.1954357050663954e-05
rate	1.3025116208801032e-05
rate	1.409583039898752e-05
rate	1.5183428176744452e-05
rate	1.6312656569312396e-05
rate	1.7511699854234226e-05
rate	1.8816739392387046e-05
rate	2.0207923939580444e-05
rate	2.165833183374106e-05
rate	2.316461621364729e-05
rate	2.4774184694088393e-05
rate	2.651580508818956e-05
rate	2.8583308431812026e-05
rate	3.093486418662291e-05
rate	3.370997666792306e-05
rate	3.691480986772373e-05
rate	4.0631383590702867e-05
rate	4.438204945914364e-05
rate	4.959668570049779e-05
rate	5.429756373665267e-05
rate	6.0188480244939885e-05
rate	6.631155267802586e-05
rate	7.389471409473925e-05
rate	8.211551620705422e-05
rate	9.146827697605723e-05
rate	0.00010185496220366283
rate	0.00011344455742289134
rate	0.0001278949231541496
rate	0.00014406919633793162
rate	0.00016190939832518293
rate	0.00018411006149525206
rate	0.00020712541837717652
rate	0.00022864539250637292
rate	0.00026016516514198876
rate	0.00029553403167599003
rate	0.0003350835286371667
rate	0.00037913623293594665
rate	0.0004279943483202992
rate	0.00048192586678444583
rate	0.000541149392314799
rate	0.0006058171219148478
rate	0.0006759980227051931
rate	0.0007516610847215417
rate	0.0008326607762642505
rate	0.000918725694730235
rate	0.001009452672859818
rate	0.0011138599915569986
rate	0.0012266288198893203
rate	0.001350814530720194
rate	0.001487572986072072
rate	0.001638177069143292
rate	0.0018040285317045203
rate	0.0019866710409430673
rate	0.0021878045471889814
rate	0.002409301106250912
rate	0.0026532223036285973
rate	1.6697853065684328e-05
rate	1.1363079572692915e-06
rate	7.032632413007152e-07
rate	5.28895052544579e-07
rate	4.193231663037394e-07
rate	4.067112773428001e-07
rate	3.7397621571280655e-07
rate	3.44588327439828e-07
rate	3.1065414096222993e-07
rate	2.7679691732064827e-07
rate	2.605075724414064e-07
rate	2.900695184473991e-07
rate	3.981110964261184e-07
rate	6.038287917261967e-07
rate	8.868669400932138e-07
rate	1.1997855267252488e-06
