rate	6.312920627036295e-06
rate	6.919557216617608e-06
rate	7.699083399972279e-06
rate	8.60101311292925e-06
rate	9.538890357461247e-06
rate	1.04833880994528e-05
rate	1.1481175422784274e-05
rate	1.2548177816937787e-05
rate	1.3691219488155432e-05
rate	1.4909280647633766e-05
rate	1.6186667268566556e-05
rate	1.7531633418037475e-05
rate	1.8960390637462666e-05
rate	2.050027784270569e-05
rate	2.2197033803249602e-05
rate	2.405180531125994e-05
rate	2.6013577559421777e-05
rate	2.8029544152826143e-05
rate	3.01068744068459e-05
rate	3.228458746682706e-05
rate	3.473023628542579e-05
rate	3.750431531165593e-05
rate	4.075070914222981e-05
rate	4.466377232915763e-05
rate	4.946261916853779e-05
rate	5.486971210069317e-05
rate	6.059412297108599e-05
rate	6.670713793498819e-05
rate	7.338383950329698e-05
rate	8.079631296676285e-05
rate	8.95526128037575e-05
rate	9.921901161089382e-05
rate	0.00011047322480679227
rate	0.0001237025990117287
rate	0.00013866647795166752
rate	0.0001558405159304119
rate	0.00017451414661936573
rate	0.000194972272393895
rate	0.0002192389559934644
rate	0.000244574127928998
rate	0.00028059202089481775
rate	0.00032065132210806627
rate	0.00036503680337727205
rate	0.00041401071285826734
rate	0.0004678005068911152
rate	0.0005265855536575227
rate	0.0005904827793362374
rate	0.0006595321643857582
rate	0.0007336832512896237
rate	0.0008127829659662988
rate	0.0008965676441868512
rate	0.0009846574123581829
rate	0.0010765571676001947
rate	0.0011716631845339017
rate	0.0012805577509541401
rate	0.0013964063200627977
rate	0.0015224790778456056
rate	0.0016596783577094325
rate	0.0018089861282872836
rate	0.0019714710216267735
rate	0.0021482959816497282
rate	0.0023407265876248416
rate	0.0025501401122264714
rate	0.0027780353790103265
rate	1.1353110037991719e-05
rate	8.0183508446648e-07
rate	5.017285745044004e-07
rate	3.500902292226527e-07
rate	2.7487305244197785e-07
rate	2.601184119005279e-07
rate	2.3024080982813646e-07
rate	2.0936524428007984e-07
rate	1.9424596901083286e-07
rate	1.8475553374629669e-07
rate	1.8377208068982002e-07
rate	1.965171076053396e-07
rate	2.2888591559924258e-07
rate	2.833176321423093e-07
rate	3.53343887923417e-07
rate	4.305329884128352e-07
rate	5.065411357058475e-07
rate	5.777000311816511e-07
rate	6.392973075253775e-07
rate	6.931536410092903e-07
rate	7.474738035503799e-07
rate	8.035111168513508e-07
rate	8.5549468973664e-07
rate	9.038001365259096e-07
rate	9.516190240295569e-07
rate	1.000403077208434e-06
rate	1.0546846680312527e-06
rate	1.1193356288540302e-06
rate	1.1970474126251586e-06
rate	1.285344193487243e-06
rate	1.3852978346280125e-06
rate	1.4893133739596676e-06
rate	1.5881033568277644e-06
rate	1.6774605827585334e-06
rate	1.7645353742699464e-06
rate	1.864016902137457e-06
rate	1.984007910262561e-06
rate	2.1200395624335277e-06
rate	2.2727637628881968e-06
rate	2.443076823978473e-06
rate	2.6391036402607544e-06
rate	2.8588748307151976e-06
rate	3.0921257821123235e-06
rate	3.336522007097777e-06
rate	3.5997874196639997e-06
rate	3.872774075659929e-06
rate	4.182279195080701e-06
rate	4.5638123216425545e-06
rate	5.025652459611951e-06
rate	5.539363477333413e-06
rate	6.063398441424507e-06
rate	6.588462463253222e-06
rate	7.142903525930643e-06
rate	7.74195826663569e-06
rate	8.394970070315972e-06
rate	9.122933431636803e-06
rate	9.90731974076977e-06
rate	1.0724070836601453e-05
rate	1.1569881803237367e-05
rate	1.248019880162418e-05
rate	1.3485345612829131e-05
rate	1.4647067769462331e-05
rate	1.6017273419290697e-05
rate	1.762737339361969e-05
rate	1.945316102263399e-05
rate	2.1444976443728882e-05
rate	2.360752363485853e-05
rate	2.6011127227316226e-05
rate	2.869473703462919e-05
rate	3.179972852922436e-05
rate	3.5522716278552844e-05
rate	3.97448784669585e-05
rate	4.41791279052857e-05
rate	4.860338171370495e-05
rate	5.34927997455497e-05
rate	5.902265233342597e-05
rate	6.516919331632695e-05
rate	7.246688043102272e-05
rate	8.114837800256252e-05
rate	9.099103694691778e-05
rate	0.00010184513274258763
rate	0.0001135468421695107
rate	0.00012775355858537195
rate	0.000143675155337252
rate	0.00016177787197317758
rate	0.00018348090397674304
rate	0.0002119688303048723
rate	0.00024390658220516936
rate	0.00027960151137278774
rate	0.0003193589404033965
rate	0.00036347330672494786
rate	0.0004122174342027662
rate	0.0004658300718779617
rate	0.0005245020645376967
rate	0.0005883615310585775
rate	0.0006574587996768246
rate	0.0007317520191033853
rate	0.000811094813533783
rate	0.0008952262048790301
rate	0.0009837663096763645
rate	0.0010852920684112125
rate	0.0011946996349786133
rate	0.001314866441862057
rate	0.0014468505626099306
rate	0.001591814122692587
rate	0.0017510335320636734
rate	0.0019259107240008882
rate	0.0021179854991846716
rate	0.0023289490837048654
rate	0.002560659020374188
rate	1.4687290745438882e-05
rate	1.086019333819285e-06
rate	6.730776461548024e-07
rate	5.268453680198435e-07
rate	3.7436874494016007e-07
rate	3.832264701558665e-07
rate	3.4157663346136183e-07
rate	3.032117204252082e-07
rate	2.6342331975600844e-07
rate	2.2694110665055427e-07
rate	2.0782914597143363e-07
rate	2.276032704097076e-07
rate	3.100021547800159e-07
rate	4.675782117246197e-07
rate	6.837007422344004e-07
rate	9.106527316511416e-07
rate	1.143493726405915e-06
rate	1.415972735847679e-06
rate	1.7278743029027313e-06
rate	2.0556487539173494e-06
rate	2.3895276486856178e-06
rate	2.6931222528634374e-06
rate	2.9295734066163793e-06
rate	3.0811366028073296e-06
rate	3.17066202389841e-06
rate	3.2411211211907345e-06
rate	3.3158191387535335e-06
rate	3.383435707217495e-06
rate	3.4508408955642805e-06
rate	3.5193658181313926e-06
rate	3.5857086764753523e-06
rate	3.650359844544957e-06
rate	3.71969443371933e-06
rate	3.7960476191233083e-06
rate	3.880729635944174e-06
rate	3.9877902534087725e-06
rate	4.108490825197741e-06
rate	4.222098750213076e-06
rate	4.323349107760357e-06
rate	4.430362929722424e-06
rate	4.576930978696305e-06
rate	4.783428526033295e-06
rate	5.041279137813772e-06
rate	5.347861632726798e-06
rate	5.7025956672444875e-06
rate	6.085368119800753e-06
rate	6.532266396447606e-06
rate	7.100722473974337e-06
rate	7.82361865240712e-06
rate	8.681191456866722e-06
rate	9.59689791878963e-06
rate	1.0552947446998821e-05
rate	1.1606030391238185e-05
rate	1.2756551367987386e-05
rate	1.3982650539528473e-05
rate	1.5269109015380008e-05
rate	1.6597356949929352e-05
rate	1.797677132871662e-05
rate	1.943757192798024e-05
rate	2.10195216750604e-05
rate	2.2760780445155722e-05
rate	2.4658917914621577e-05
rate	2.6672787522625394e-05
rate	2.873756671352505e-05
rate	3.084488813488346e-05
rate	3.30305749937448e-05
rate	3.546643425985173e-05
rate	3.823497117964444e-05
rate	4.146714414512632e-05
rate	4.5301301725918195e-05
rate	4.9951151326954545e-05
rate	5.546965303490161e-05
rate	6.144388484038772e-05
rate	6.752748242986562e-05
rate	7.428474864701029e-05
rate	8.197439202402984e-05
rate	9.070834573873327e-05
rate	0.00010022665743471023
rate	0.00011075634776153853
rate	0.000123754448484111
rate	0.00013816974280934528
rate	0.00015346924600119095
rate	0.00017164994360817435
rate	0.00019352673273749437
rate	0.00021705152428331637
rate	0.00024669368415079036
rate	0.0002806256069651515
rate	0.0003192778140050164
rate	0.000362033933226707
rate	0.00040914369550665015
rate	0.0004608268628481741
rate	0.0005172616249855674
rate	0.000578571580818925
rate	0.0006448128449796956
rate	0.0007159616276481656
rate	0.0007919028814437994
rate	0.0008724219305924082
rate	0.0009571987477298067
rate	0.0010458068308521987
rate	0.0011377169726647567
rate	0.001242651868608486
rate	0.0013543887859490305
rate	0.0014759559011595408
rate	0.0016082180384401343
rate	0.0017521161060033764
rate	0.0019086737896623564
rate	0.002079004835295704
rate	0.002264320971996767
rate	0.002465940532271948
rate	0.00268529783061198
rate	1.0346447129670217e-05
rate	7.423475941215997e-07
rate	4.887469449068342e-07
rate	3.390953031892044e-07
rate	3.195202642602016e-07
rate	2.7395153280849087e-07
rate	2.437211228212261e-07
rate	2.211767297375827e-07
rate	2.0342311355298559e-07
rate	1.9072611922251271e-07
rate	1.8654458809429453e-07
rate	1.9696951420709488e-07
rate	2.290164158015362e-07
rate	2.8610458944565127e-07
rate	3.61879103324392e-07
rate	4.472747989369785e-07
rate	5.333357606753375e-07
rate	6.168457460677519e-07
rate	6.93200596888572e-07
rate	7.639193300361983e-07
rate	8.360308935565823e-07
rate	9.105898085655472e-07
rate	9.81478760537893e-07
rate	1.047727495575207e-06
rate	1.1112202913640205e-06
rate	1.173247071603304e-06
rate	1.2376572963122931e-06
rate	1.3084788235574726e-06
rate	1.3888505374831169e-06
rate	1.47746968508224e-06
rate	1.5735044413123688e-06
rate	1.671216464875575e-06
rate	1.765307986131735e-06
rate	1.852139101675136e-06
rate	1.935715791135335e-06
rate	2.031754203711861e-06
rate	2.140209132905412e-06
rate	2.247503391938731e-06
rate	2.3525095382076412e-06
rate	2.4652491159366843e-06
rate	2.6017653417339034e-06
rate	2.7725565707755376e-06
rate	2.9739875221017728e-06
rate	3.20287036869477e-06
rate	3.4567260390148565e-06
rate	3.725270056548607e-06
rate	4.026672582980071e-06
rate	4.3887485871009614e-06
rate	4.827594371938248e-06
rate	5.33337158623968e-06
rate	5.868549548160732e-06
rate	6.425930776062011e-06
rate	7.034458527880746e-06
rate	7.695368683858659e-06
rate	8.39866928169496e-06
rate	9.152918983930217e-06
rate	9.938340396813694e-06
rate	1.0734839223148519e-05
rate	1.1549681515154368e-05
rate	1.2421689073473166e-05
rate	1.3380201813203074e-05
rate	1.4472481236270632e-05
rate	1.573598311871659e-05
rate	1.718229685655362e-05
rate	1.879079836356353e-05
rate	2.052356401139601e-05
rate	2.2427932698417093e-05
rate	2.4633863963281233e-05
rate	2.7274745832439818e-05
rate	3.0243420505769706e-05
rate	3.3611693419044366e-05
rate	3.8031345401987816e-05
rate	4.329515628317508e-05
rate	4.798701311784543e-05
rate	5.237083004483003e-05
rate	5.7638102296882546e-05
rate	6.438552316321297e-05
rate	7.228170948594598e-05
rate	8.057356164551834e-05
rate	9.011854345217684e-05
rate	0.00010182267792010628
rate	0.00011419648272658166
rate	0.00012800726877285618
rate	0.00014573817869882326
rate	0.00016590489194282776
rate	0.0001895402164246253
rate	0.00021671383383745505
rate	0.0002470451804252615
rate	0.0002808059159323402
rate	0.00031826684297383786
rate	0.00035969073108043964
rate	0.0004053239923105801
rate	0.00045538657640618944
rate	0.0005100614112935754
rate	0.0005694818141623757
rate	0.0006337199050061126
rate	0.0007027740369088336
rate	0.00077655815309429
rate	0.0008548925348708283
rate	0.0009374977828381192
rate	0.0010317069203125391
rate	0.001133225017344497
rate	0.0012445398151947026
rate	0.0013665967152224037
rate	0.0015004323519220266
rate	0.0016471833971044682
rate	0.0018080962136995937
rate	0.001984537441170151
rate	0.002178005602439411
rate	0.002390143830910727
rate	1.2541781931419833e-05
rate	9.2746707372781e-07
rate	6.543480855620874e-07
rate	4.803907149890811e-07
rate	3.563986104373496e-07
rate	3.478308537466265e-07
rate	3.0740634757485697e-07
rate	2.752734360339532e-07
rate	2.466785287612542e-07
rate	2.2523263559262993e-07
rate	2.2317793483235322e-07
rate	2.598917651421752e-07
rate	3.574035206707529e-07
rate	5.28339370901183e-07
rate	7.583308608755013e-07
rate	1.0073621788405588e-06
rate	1.2643828973174623e-06
rate	1.5515159877559155e-06
rate	1.865270061732121e-06
rate	2.1885808906504015e-06
rate	2.5146328182356173e-06
rate	2.8172289750133447e-06
rate	3.064749783986061e-06
rate	3.2399255237901806e-06
rate	3.3576498844529127e-06
rate	3.451355806966782e-06
rate	3.537519257909414e-06
rate	3.607660622715451e-06
rate	3.669472347985863e-06
rate	3.72777486841009e-06
rate	3.7849556287696575e-06
rate	3.84160801381944e-06
rate	3.899469861073953e-06
rate	3.9587495153911836e-06
rate	4.022964414078968e-06
rate	4.111316606629663e-06
rate	4.219203508060857e-06
rate	4.327002166595764e-06
rate	4.432613255612313e-06
rate	4.554527784625857e-06
rate	4.72055314867142e-06
rate	4.954807061058941e-06
rate	5.2591380515297355e-06
rate	5.631369455414231e-06
rate	6.061283717191642e-06
rate	6.5298970905592274e-06
rate	7.0570620802931245e-06
rate	7.680263262945472e-06
rate	8.429722319154127e-06
rate	9.301768659957378e-06
rate	1.0230713349792724e-05
rate	1.1208965603921211e-05
rate	1.2293243663718204e-05
rate	1.3472862580840621e-05
rate	1.4706323684095121e-05
rate	1.5951586964691736e-05
rate	1.7210872731659692e-05
rate	1.8533592159320348e-05
rate	1.9972850933343842e-05
rate	2.156101554660123e-05
rate	2.333768813040939e-05
rate	2.5257764449096485e-05
rate	2.7261244952401064e-05
rate	2.930123030609972e-05
rate	3.143214916920708e-05
rate	3.3734021515053335e-05
rate	3.65279667604938e-05
rate	3.9693126735754664e-05
rate	4.333809491604005e-05
rate	4.772606094727622e-05
rate	5.198847220150513e-05
rate	5.807752322508036e-05
rate	6.361853032089111e-05
rate	7.037987819725973e-05
rate	7.726659003323657e-05
rate	8.587097828155837e-05
rate	9.539840524264514e-05
rate	0.00010675284181865818
rate	0.00011808108965877389
rate	0.00013124616915004245
rate	0.0001456466381201677
rate	0.00016117717959016493
rate	0.00017954731582286806
rate	0.00020117666717856805
rate	0.00022417688733026902
rate	0.0002537004216366033
rate	0.0002839382939616975
rate	0.0003247024316485013
rate	0.0003700185526072494
rate	0.00042017432304430267
rate	0.0004754193787737501
rate	0.0005359500251052097
rate	0.0006018925468107613
rate	0.0006732867817678294
rate	0.0007500703872516535
rate	0.0008320656068563162
rate	0.000918969135477767
rate	0.0010103481995887066
rate	0.0011056413365466218
rate	0.0012041678726369268
rate	0.0013174140516665702
rate	0.0014379416146785887
rate	0.0015692964311353047
rate	0.001712451136790946
rate	0.0018684657413875483
rate	0.0020384954776505324
rate	0.002223799355376667
rate	0.0024257494839543684
rate	0.002645841232346301
rate	0.002885704301765345
rate	1.1331828753910247e-05
rate	7.57333687955211e-07
rate	4.5847063146660405e-07
rate	3.8020370935136736e-07
rate	2.8858520133448884e-07
rate	2.77207378247647e-07
rate	2.507493678661494e-07
rate	2.3103820135136827e-07
rate	2.1517648080792373e-07
rate	2.0374489206854456e-07
rate	2.0074723703391346e-07
rate	2.1291623309407163e-07
rate	2.4791712258797e-07
rate	3.0968612355460454e-07
rate	3.9178576134733085e-07
rate	4.841319748462045e-07
rate	5.774159034434801e-07
rate	6.69569184262134e-07
rate	7.562707487764672e-07
rate	8.386395398919855e-07
rate	9.237000404696522e-07
rate	1.011290545337028e-06
rate	1.0929158376293702e-06
rate	1.1656215164633762e-06
rate	1.2318063129120212e-06
rate	1.2935812209299779e-06
rate	1.3578182579513482e-06
rate	1.4314079634256749e-06
rate	1.5201861502671798e-06
rate	1.6221892800211356e-06
rate	1.734620498591996e-06
rate	1.8475532174832816e-06
rate	1.9525464092762946e-06
rate	2.0419072376963612e-06
rate	2.1207815004668074e-06
rate	2.208923319217881e-06
rate	2.310198165061592e-06
rate	2.41224712073941e-06
rate	2.51740934849967e-06
rate	2.6359607769457346e-06
rate	2.781013228896235e-06
rate	2.9615101832096916e-06
rate	3.1747194626666394e-06
rate	3.4136018178502038e-06
rate	3.673081721691611e-06
rate	3.951021384365603e-06
rate	4.261494439353338e-06
rate	4.621089711291855e-06
rate	5.0475850300311055e-06
rate	5.542869752147204e-06
rate	6.073661672320584e-06
rate	6.643687000823282e-06
rate	7.291116215121501e-06
rate	8.013942025801794e-06
rate	8.786259575803528e-06
rate	9.596238058734549e-06
rate	1.0425601971136139e-05
rate	1.1267992430489563e-05
rate	1.2136049682183748e-05
rate	1.3062584663247112e-05
rate	1.4084468200400189e-05
rate	1.5217161675588763e-05
rate	1.646448331633e-05
rate	1.7837359268803254e-05
rate	1.9357904905637436e-05
rate	2.101474370288042e-05
rate	2.2934762589674724e-05
rate	2.515576211395938e-05
rate	2.786860118817178e-05
rate	3.100729280908961e-05
rate	3.4281483040961735e-05
rate	3.867582454258011e-05
rate	4.2960932944407955e-05
rate	4.766781685991289e-05
rate	5.26473812372315e-05
rate	5.906016926320562e-05
rate	6.607377586938029e-05
rate	7.394177306628619e-05
rate	8.361398702279088e-05
rate	9.359947060938134e-05
rate	0.00010599901343016112
rate	0.00011902750263111162
rate	0.00013485309734581337
rate	0.00015505199045557367
rate	0.00017567901600613355
rate	0.0001975833287309132
rate	0.00022131795892499587
rate	0.00025369163969087347
rate	0.000290026757772811
rate	0.00033066095666208975
rate	0.00037592071235902644
rate	0.00042610905749862314
rate	0.0004814909909824488
rate	0.0005422771897666933
rate	0.0006086065277091162
rate	0.00068052855540468
rate	0.0007579863737208271
rate	0.0008408023912939661
rate	0.0009286676484527598
rate	0.0010211366755468415
rate	0.0011276490664035787
rate	0.0012425791227807315
rate	0.001369096370877295
rate	0.0015083690256596119
rate	0.0016616830809519755
rate	0.0018304541838431293
rate	0.0020162407062645615
rate	0.0022207581344389285
rate	0.0024458949090655465
rate	0.002693729862505613
rate	1.5445223910044882e-05
rate	1.217472005444031e-06
rate	8.871453105540389e-07
rate	6.430939133209144e-07
rate	5.159926580691601e-07
rate	4.435355711788077e-07
rate	3.7729397190893297e-07
rate	3.2709181681719353e-07
rate	2.868876542896982e-07
rate	2.595086793846566e-07
rate	2.559992133698234e-07
rate	2.9334238250153437e-07
rate	3.896937844564525e-07
rate	5.531892370256636e-07
rate	7.66937131868579e-07
rate	9.973101249357813e-07
rate	1.2300732778253536e-06
rate	1.4776336262088074e-06
rate	1.7364184355379033e-06
rate	1.998942087854869e-06
rate	2.261980091267258e-06
rate	2.5138530963527967e-06
rate	2.7369806287732456e-06
rate	2.918810232594355e-06
rate	3.0634985810177384e-06
rate	3.188758672760563e-06
rate	3.3019208309251057e-06
rate	3.3983236834366317e-06
rate	3.4850201502733474e-06
rate	3.5680846255208183e-06
rate	3.6490969015455655e-06
rate	3.729297232130944e-06
rate	3.8113257673660447e-06
rate	3.8941113659876634e-06
rate	3.977660199083367e-06
rate	4.08472037224766e-06
